"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-21 21:06:00",118794,0,14.09,37.65,754.236
"2021-12-21 21:07:00",118795,0,14.15,37.42,754.2238
"2021-12-21 21:08:00",118796,0,14.16,37.6,754.2193
"2021-12-21 21:09:00",118797,0,14.14,37.66,754.2198
"2021-12-21 21:10:00",118798,0,14.08,37.18,754.2182
"2021-12-21 21:11:00",118799,0,14.04,37.55,754.2421
"2021-12-21 21:12:00",118800,0,14,37.16,754.267
"2021-12-21 21:13:00",118801,0,13.98,37.09,754.2955
"2021-12-21 21:14:00",118802,0,13.97,37.3,754.3161
"2021-12-21 21:15:00",118803,0,13.97,37.03,754.3126
"2021-12-21 21:16:00",118804,0,13.96,36.93,754.3168
"2021-12-21 21:17:00",118805,0,13.95,37.12,754.3117
"2021-12-21 21:18:00",118806,0,13.94,37.23,754.3111
"2021-12-21 21:19:00",118807,0,13.95,37.51,754.322
"2021-12-21 21:20:00",118808,0,13.92,37.63,754.3166
"2021-12-21 21:21:00",118809,0,13.88,37.75,754.3233
"2021-12-21 21:22:00",118810,0,13.87,37.51,754.3207
"2021-12-21 21:23:00",118811,0,13.87,37.29,754.3204
"2021-12-21 21:24:00",118812,0,13.86,37.33,754.3091
"2021-12-21 21:25:00",118813,0,13.83,37.05,754.3041
"2021-12-21 21:26:00",118814,0,13.82,37.07,754.2965
"2021-12-21 21:27:00",118815,0,13.77,37.07,754.3036
"2021-12-21 21:28:00",118816,0,13.76,36.52,754.3176
"2021-12-21 21:29:00",118817,0,13.79,36.54,754.3443
"2021-12-21 21:30:00",118818,0,13.81,36.86,754.3488
"2021-12-21 21:31:00",118819,0,13.78,36.99,754.3534
"2021-12-21 21:32:00",118820,0,13.74,36.75,754.3749
"2021-12-21 21:33:00",118821,0,13.74,36.79,754.3954
"2021-12-21 21:34:00",118822,0,13.71,36.86,754.4198
"2021-12-21 21:35:00",118823,0,13.69,36.99,754.4446
"2021-12-21 21:36:00",118824,0,13.67,37.13,754.4623
"2021-12-21 21:37:00",118825,0,13.63,37.25,754.4778
"2021-12-21 21:38:00",118826,0,13.61,37.25,754.4954
"2021-12-21 21:39:00",118827,0,13.57,37.16,754.5326
"2021-12-21 21:40:00",118828,0,13.53,37.09,754.555
"2021-12-21 21:41:00",118829,0,13.51,36.72,754.5642
"2021-12-21 21:42:00",118830,0,13.52,36.21,754.5726
"2021-12-21 21:43:00",118831,0,13.56,36.28,754.5714
"2021-12-21 21:44:00",118832,0,13.59,36.28,754.5882
"2021-12-21 21:45:00",118833,0,13.6,36.24,754.5954
"2021-12-21 21:46:00",118834,0,13.62,35.37,754.6046
"2021-12-21 21:47:00",118835,0,13.66,35.85,754.6227
"2021-12-21 21:48:00",118836,0,13.61,36.53,754.6314
"2021-12-21 21:49:00",118837,0,13.59,37.46,754.6474
"2021-12-21 21:50:00",118838,0,13.54,37.65,754.6494
"2021-12-21 21:51:00",118839,0,13.5,38.09,754.6598
"2021-12-21 21:52:00",118840,0,13.46,38.07,754.6686
"2021-12-21 21:53:00",118841,0,13.44,37.79,754.6656
"2021-12-21 21:54:00",118842,0,13.42,37.87,754.6652
"2021-12-21 21:55:00",118843,0,13.4,38.02,754.652
"2021-12-21 21:56:00",118844,0,13.41,38.23,754.6465
"2021-12-21 21:57:00",118845,0,13.37,38.32,754.6354
"2021-12-21 21:58:00",118846,0,13.36,38.43,754.6332
"2021-12-21 21:59:00",118847,0,13.35,38.6,754.6298
"2021-12-21 22:00:00",118848,0,13.33,38.52,754.6114
"2021-12-21 22:01:00",118849,0,13.34,38.6,754.6043
"2021-12-21 22:02:00",118850,0,13.29,38.46,754.6122
"2021-12-21 22:03:00",118851,0,13.28,38.56,754.6239
"2021-12-21 22:04:00",118852,0,13.24,38.97,754.6337
"2021-12-21 22:05:00",118853,0,13.19,38.93,754.6326
"2021-12-21 22:06:00",118854,0,13.16,39.32,754.6507
"2021-12-21 22:07:00",118855,0,13.09,39.85,754.6628
"2021-12-21 22:08:00",118856,0,13.01,40.21,754.6794
"2021-12-21 22:09:00",118857,0,12.94,40.12,754.7011
"2021-12-21 22:10:00",118858,0,12.88,39.99,754.7
"2021-12-21 22:11:00",118859,0,12.84,40.4,754.6966
"2021-12-21 22:12:00",118860,0,12.79,40.36,754.691
"2021-12-21 22:13:00",118861,0,12.75,40.2,754.6867
"2021-12-21 22:14:00",118862,0,12.71,40.36,754.6857
"2021-12-21 22:15:00",118863,0,12.7,40.5,754.6818
"2021-12-21 22:16:00",118864,0,12.68,40.7,754.683
"2021-12-21 22:17:00",118865,0,12.73,41.36,754.6918
"2021-12-21 22:18:00",118866,0,12.75,41.8,754.7062
"2021-12-21 22:19:00",118867,0,12.77,42.14,754.7167
"2021-12-21 22:20:00",118868,0,12.78,42.67,754.705
"2021-12-21 22:21:00",118869,0,12.76,42.73,754.6938
"2021-12-21 22:22:00",118870,0,12.74,42.97,754.6974
"2021-12-21 22:23:00",118871,0,12.7,42.73,754.7131
"2021-12-21 22:24:00",118872,0,12.67,42.42,754.7354
"2021-12-21 22:25:00",118873,0,12.66,42.16,754.7575
"2021-12-21 22:26:00",118874,0,12.67,42.63,754.7702
"2021-12-21 22:27:00",118875,0,12.68,42.97,754.7723
"2021-12-21 22:28:00",118876,0,12.67,43.09,754.7718
"2021-12-21 22:29:00",118877,0,12.55,43.27,754.7886
"2021-12-21 22:30:00",118878,0,12.33,43.67,754.7832
"2021-12-21 22:31:00",118879,0,12.25,43.92,754.8029
"2021-12-21 22:32:00",118880,0,12.34,43.97,754.8234
"2021-12-21 22:33:00",118881,0,12.38,44.04,754.8533
"2021-12-21 22:34:00",118882,0,12.41,44.1,754.8722
"2021-12-21 22:35:00",118883,0,12.42,44.45,754.8901
"2021-12-21 22:36:00",118884,0,12.35,44.56,754.8984
"2021-12-21 22:37:00",118885,0,12.33,44.88,754.9089
"2021-12-21 22:38:00",118886,0,12.33,45.05,754.921
"2021-12-21 22:39:00",118887,0,12.36,45.02,754.9491
"2021-12-21 22:40:00",118888,0,12.35,44.87,754.9555
"2021-12-21 22:41:00",118889,0,12.4,44.67,754.9582
"2021-12-21 22:42:00",118890,0,12.43,44.44,754.9645
"2021-12-21 22:43:00",118891,0,12.44,44.44,754.9683
"2021-12-21 22:44:00",118892,0,12.43,44.33,754.9731
"2021-12-21 22:45:00",118893,0,12.39,44.54,754.9857
"2021-12-21 22:46:00",118894,0,12.32,45.01,754.9988
"2021-12-21 22:47:00",118895,0,12.25,45.24,755.0082
"2021-12-21 22:48:00",118896,0,12.21,45.51,755.0091
"2021-12-21 22:49:00",118897,0,12.2,45.53,755.0224
"2021-12-21 22:50:00",118898,0,12.2,45.97,755.03
"2021-12-21 22:51:00",118899,0,12.16,45.78,755.0374
"2021-12-21 22:52:00",118900,0,12.16,45.51,755.0449
"2021-12-21 22:53:00",118901,0,12.21,45.33,755.0505
"2021-12-21 22:54:00",118902,0,12.26,44.94,755.0564
"2021-12-21 22:55:00",118903,0,12.31,44.76,755.055
"2021-12-21 22:56:00",118904,0,12.34,45.12,755.0437
"2021-12-21 22:57:00",118905,0,12.32,44.98,755.0325
"2021-12-21 22:58:00",118906,0,12.25,45.04,755.0146
"2021-12-21 22:59:00",118907,0,12.23,45.18,755.0136
"2021-12-21 23:00:00",118908,0,12.24,45.22,755.0104
"2021-12-21 23:01:00",118909,0,12.26,45.22,755.0351
"2021-12-21 23:02:00",118910,0,12.24,45.14,755.08
"2021-12-21 23:03:00",118911,0,12.24,45.39,755.1098
"2021-12-21 23:04:00",118912,0,12.14,45.72,755.1227
"2021-12-21 23:05:00",118913,0,12,45.99,755.1243
"2021-12-21 23:06:00",118914,0,11.91,46.16,755.1322
"2021-12-21 23:07:00",118915,0,11.82,46.4,755.1354
"2021-12-21 23:08:00",118916,0,11.75,46.51,755.1332
"2021-12-21 23:09:00",118917,0,11.73,46.67,755.1459
"2021-12-21 23:10:00",118918,0,11.71,46.82,755.1413
"2021-12-21 23:11:00",118919,0,11.68,46.78,755.1379
"2021-12-21 23:12:00",118920,0,11.66,46.75,755.1513
"2021-12-21 23:13:00",118921,0,11.65,46.53,755.159
"2021-12-21 23:14:00",118922,0,11.62,46.62,755.1593
"2021-12-21 23:15:00",118923,0,11.61,46.71,755.159
"2021-12-21 23:16:00",118924,0,11.58,46.8,755.148
"2021-12-21 23:17:00",118925,0,11.56,46.88,755.1396
"2021-12-21 23:18:00",118926,0,11.57,46.81,755.1446
"2021-12-21 23:19:00",118927,0,11.59,46.68,755.1587
"2021-12-21 23:20:00",118928,0,11.6,46.61,755.1652
"2021-12-21 23:21:00",118929,0,11.6,46.45,755.1739
"2021-12-21 23:22:00",118930,0,11.63,46.17,755.1847
"2021-12-21 23:23:00",118931,0,11.66,46.05,755.1879
"2021-12-21 23:24:00",118932,0,11.66,46.16,755.1978
"2021-12-21 23:25:00",118933,0,11.63,45.87,755.2051
"2021-12-21 23:26:00",118934,0,11.63,45.97,755.1945
"2021-12-21 23:27:00",118935,0,11.6,45.88,755.169
"2021-12-21 23:28:00",118936,0,11.59,45.9,755.1359
"2021-12-21 23:29:00",118937,0,11.6,45.78,755.1214
"2021-12-21 23:30:00",118938,0,11.62,45.52,755.1055
"2021-12-21 23:31:00",118939,0,11.65,45.33,755.0968
"2021-12-21 23:32:00",118940,0,11.69,45.24,755.0792
"2021-12-21 23:33:00",118941,0,11.7,45.22,755.0546
"2021-12-21 23:34:00",118942,0,11.73,45.1,755.0377
"2021-12-21 23:35:00",118943,0,11.71,45.24,755.038
"2021-12-21 23:36:00",118944,0,11.7,45.13,755.0311
"2021-12-21 23:37:00",118945,0,11.69,45.04,755.0065
"2021-12-21 23:38:00",118946,0,11.7,44.99,754.9726
"2021-12-21 23:39:00",118947,0,11.7,44.92,754.9649
"2021-12-21 23:40:00",118948,0,11.67,45.1,754.9676
"2021-12-21 23:41:00",118949,0,11.63,45.32,754.995
"2021-12-21 23:42:00",118950,0,11.63,45.39,755.0287
"2021-12-21 23:43:00",118951,0,11.62,45.5,755.0489
"2021-12-21 23:44:00",118952,0,11.62,45.62,755.0688
"2021-12-21 23:45:00",118953,0,11.62,45.63,755.0694
"2021-12-21 23:46:00",118954,0,11.6,45.73,755.0606
"2021-12-21 23:47:00",118955,0,11.59,46.03,755.0399
"2021-12-21 23:48:00",118956,0,11.55,46.16,755.0252
"2021-12-21 23:49:00",118957,0,11.57,46.4,755.0206
"2021-12-21 23:50:00",118958,0,11.56,46.2,755.0043
"2021-12-21 23:51:00",118959,0,11.55,46.05,754.9924
"2021-12-21 23:52:00",118960,0,11.57,45.85,754.9793
"2021-12-21 23:53:00",118961,0,11.6,45.52,754.973
"2021-12-21 23:54:00",118962,0,11.63,45.43,754.9765
"2021-12-21 23:55:00",118963,0,11.61,45.58,754.9736
"2021-12-21 23:56:00",118964,0,11.55,45.63,754.9631
"2021-12-21 23:57:00",118965,0,11.51,45.79,754.9453
"2021-12-21 23:58:00",118966,0,11.49,45.87,754.9275
"2021-12-21 23:59:00",118967,0,11.48,46.19,754.9241
