"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-26 21:13:00",126001,0,16.53,27.72,753.9374
"2021-12-26 21:14:00",126002,0,16.47,27.8,753.9466
"2021-12-26 21:15:00",126003,0,16.41,27.95,753.9434
"2021-12-26 21:16:00",126004,0,16.38,28.12,753.9478
"2021-12-26 21:17:00",126005,0,16.32,28.37,753.9461
"2021-12-26 21:18:00",126006,0,16.27,28.43,753.9518
"2021-12-26 21:19:00",126007,0,16.25,28.49,753.97
"2021-12-26 21:20:00",126008,0,16.19,28.67,753.9692
"2021-12-26 21:21:00",126009,0,16.11,28.92,753.969
"2021-12-26 21:22:00",126010,0,16.02,29.13,753.9754
"2021-12-26 21:23:00",126011,0,15.99,29.16,753.9816
"2021-12-26 21:24:00",126012,0,15.95,29.21,753.9883
"2021-12-26 21:25:00",126013,0,15.98,28.97,754.0022
"2021-12-26 21:26:00",126014,0,16,29,754.018
"2021-12-26 21:27:00",126015,0,15.95,29.16,754.0169
"2021-12-26 21:28:00",126016,0,15.91,29.27,754.0317
"2021-12-26 21:29:00",126017,0,15.87,29.48,754.0452
"2021-12-26 21:30:00",126018,0,15.81,29.55,754.0515
"2021-12-26 21:31:00",126019,0,15.74,29.72,754.0446
"2021-12-26 21:32:00",126020,0,15.66,29.66,754.052
"2021-12-26 21:33:00",126021,0,15.64,29.69,754.0582
"2021-12-26 21:34:00",126022,0,15.6,29.68,754.0658
"2021-12-26 21:35:00",126023,0,15.59,29.57,754.0802
"2021-12-26 21:36:00",126024,0,15.55,29.62,754.0811
"2021-12-26 21:37:00",126025,0,15.53,29.45,754.0818
"2021-12-26 21:38:00",126026,0,15.57,29.25,754.0955
"2021-12-26 21:39:00",126027,0,15.54,29.52,754.1086
"2021-12-26 21:40:00",126028,0,15.48,29.4,754.1065
"2021-12-26 21:41:00",126029,0,15.49,29.32,754.1042
"2021-12-26 21:42:00",126030,0,15.49,29.18,754.108
"2021-12-26 21:43:00",126031,0,15.48,29.3,754.1053
"2021-12-26 21:44:00",126032,0,15.47,29.3,754.1066
"2021-12-26 21:45:00",126033,0,15.46,29.38,754.107
"2021-12-26 21:46:00",126034,0,15.47,29.3,754.1084
"2021-12-26 21:47:00",126035,0,15.47,29.47,754.1098
"2021-12-26 21:48:00",126036,0,15.4,29.51,754.1106
"2021-12-26 21:49:00",126037,0,15.39,29.55,754.1278
"2021-12-26 21:50:00",126038,0,15.34,29.71,754.1219
"2021-12-26 21:51:00",126039,0,15.27,29.95,754.1196
"2021-12-26 21:52:00",126040,0,15.22,29.88,754.1219
"2021-12-26 21:53:00",126041,0,15.19,30.09,754.1339
"2021-12-26 21:54:00",126042,0,15.1,30.32,754.1356
"2021-12-26 21:55:00",126043,0,15.06,30.16,754.1358
"2021-12-26 21:56:00",126044,0,15.06,30.23,754.1407
"2021-12-26 21:57:00",126045,0,15.02,30.02,754.1402
"2021-12-26 21:58:00",126046,0,15.06,29.49,754.1374
"2021-12-26 21:59:00",126047,0,15.13,29.14,754.1454
"2021-12-26 22:00:00",126048,0,15.13,29.15,754.1397
"2021-12-26 22:01:00",126049,0,15.09,29.06,754.131
"2021-12-26 22:02:00",126050,0,15.07,29.06,754.1324
"2021-12-26 22:03:00",126051,0,15.07,28.78,754.1299
"2021-12-26 22:04:00",126052,0,15.09,28.68,754.129
"2021-12-26 22:05:00",126053,0,15.11,28.38,754.1339
"2021-12-26 22:06:00",126054,0,15.13,28.25,754.1418
"2021-12-26 22:07:00",126055,0,15.13,28.08,754.1466
"2021-12-26 22:08:00",126056,0,15.12,27.96,754.157
"2021-12-26 22:09:00",126057,0,15.12,27.87,754.1685
"2021-12-26 22:10:00",126058,0,15.09,27.87,754.1559
"2021-12-26 22:11:00",126059,0,15.07,27.79,754.1502
"2021-12-26 22:12:00",126060,0,15.02,27.94,754.1546
"2021-12-26 22:13:00",126061,0,15.01,27.66,754.1566
"2021-12-26 22:14:00",126062,0,14.95,27.9,754.1618
"2021-12-26 22:15:00",126063,0,14.92,27.82,754.1637
"2021-12-26 22:16:00",126064,0,14.9,27.79,754.1598
"2021-12-26 22:17:00",126065,0,14.88,27.37,754.17
"2021-12-26 22:18:00",126066,0,14.9,26.96,754.1703
"2021-12-26 22:19:00",126067,0,14.92,27.16,754.1931
"2021-12-26 22:20:00",126068,0,14.88,26.89,754.1925
"2021-12-26 22:21:00",126069,0,14.89,26.68,754.1891
"2021-12-26 22:22:00",126070,0,14.93,26.63,754.1927
"2021-12-26 22:23:00",126071,0,14.93,26.6,754.1902
"2021-12-26 22:24:00",126072,0,14.9,26.75,754.2006
"2021-12-26 22:25:00",126073,0,14.84,26.76,754.1999
"2021-12-26 22:26:00",126074,0,14.8,26.53,754.1999
"2021-12-26 22:27:00",126075,0,14.79,26.4,754.1978
"2021-12-26 22:28:00",126076,0,14.75,26.41,754.1997
"2021-12-26 22:29:00",126077,0,14.8,26,754.205
"2021-12-26 22:30:00",126078,0,14.8,26.04,754.1986
"2021-12-26 22:31:00",126079,0,14.75,25.95,754.1925
"2021-12-26 22:32:00",126080,0,14.78,25.66,754.1835
"2021-12-26 22:33:00",126081,0,14.81,25.59,754.1734
"2021-12-26 22:34:00",126082,0,14.78,25.56,754.1667
"2021-12-26 22:35:00",126083,0,14.73,25.67,754.1689
"2021-12-26 22:36:00",126084,0,14.68,25.69,754.1686
"2021-12-26 22:37:00",126085,0,14.65,25.7,754.1682
"2021-12-26 22:38:00",126086,0,14.63,25.55,754.1676
"2021-12-26 22:39:00",126087,0,14.6,25.65,754.178
"2021-12-26 22:40:00",126088,0,14.58,25.36,754.1686
"2021-12-26 22:41:00",126089,0,14.56,25.47,754.1696
"2021-12-26 22:42:00",126090,0,14.5,25.78,754.1746
"2021-12-26 22:43:00",126091,0,14.44,25.98,754.1711
"2021-12-26 22:44:00",126092,0,14.41,25.94,754.1577
"2021-12-26 22:45:00",126093,0,14.41,25.75,754.1504
"2021-12-26 22:46:00",126094,0,14.43,25.62,754.1424
"2021-12-26 22:47:00",126095,0,14.41,25.68,754.1361
"2021-12-26 22:48:00",126096,0,14.38,25.45,754.1416
"2021-12-26 22:49:00",126097,0,14.4,25.32,754.1513
"2021-12-26 22:50:00",126098,0,14.4,25.03,754.1474
"2021-12-26 22:51:00",126099,0,14.42,24.75,754.1379
"2021-12-26 22:52:00",126100,0,14.46,24.89,754.14
"2021-12-26 22:53:00",126101,0,14.39,25.44,754.1449
"2021-12-26 22:54:00",126102,0,14.36,25.48,754.1451
"2021-12-26 22:55:00",126103,0,14.34,25.54,754.1488
"2021-12-26 22:56:00",126104,0,14.29,25.67,754.1484
"2021-12-26 22:57:00",126105,0,14.27,25.58,754.1458
"2021-12-26 22:58:00",126106,0,14.26,25.54,754.151
"2021-12-26 22:59:00",126107,0,14.23,25.54,754.1573
"2021-12-26 23:00:00",126108,0,14.19,25.37,754.1446
"2021-12-26 23:01:00",126109,0,14.18,25.25,754.1379
"2021-12-26 23:02:00",126110,0,14.17,25.05,754.1274
"2021-12-26 23:03:00",126111,0,14.14,25.38,754.1211
"2021-12-26 23:04:00",126112,0,14.1,25.26,754.1106
"2021-12-26 23:05:00",126113,0,14.09,24.95,754.1049
"2021-12-26 23:06:00",126114,0,14.07,24.91,754.0888
"2021-12-26 23:07:00",126115,0,14.06,24.63,754.0852
"2021-12-26 23:08:00",126116,0,14.08,23.97,754.0794
"2021-12-26 23:09:00",126117,0,14.19,23.57,754.0808
"2021-12-26 23:10:00",126118,0,14.21,24.16,754.067
"2021-12-26 23:11:00",126119,0,14.19,24.1,754.0501
"2021-12-26 23:12:00",126120,0,14.14,24.25,754.0458
"2021-12-26 23:13:00",126121,0,14.14,23.83,754.0282
"2021-12-26 23:14:00",126122,0,14.15,23.82,754.0117
"2021-12-26 23:15:00",126123,0,14.1,24.12,753.9998
"2021-12-26 23:16:00",126124,0,14.06,24.25,753.9859
"2021-12-26 23:17:00",126125,0,14,24.21,753.9744
"2021-12-26 23:18:00",126126,0,14.01,23.92,753.9659
"2021-12-26 23:19:00",126127,0,13.98,24.15,753.968
"2021-12-26 23:20:00",126128,0,13.95,24.19,753.9545
"2021-12-26 23:21:00",126129,0,13.95,24.15,753.9412
"2021-12-26 23:22:00",126130,0,13.92,24.27,753.9442
"2021-12-26 23:23:00",126131,0,13.87,24.37,753.9471
"2021-12-26 23:24:00",126132,0,13.83,24.37,753.9531
"2021-12-26 23:25:00",126133,0,13.81,24.29,753.9573
"2021-12-26 23:26:00",126134,0,13.78,24.36,753.9504
"2021-12-26 23:27:00",126135,0,13.74,24.33,753.9444
"2021-12-26 23:28:00",126136,0,13.73,24.15,753.9387
"2021-12-26 23:29:00",126137,0,13.74,24.24,753.9396
"2021-12-26 23:30:00",126138,0,13.71,24.25,753.9265
"2021-12-26 23:31:00",126139,0,13.66,24.35,753.9152
"2021-12-26 23:32:00",126140,0,13.62,24.38,753.8982
"2021-12-26 23:33:00",126141,0,13.6,24.37,753.8933
"2021-12-26 23:34:00",126142,0,13.65,23.9,753.8865
"2021-12-26 23:35:00",126143,0,13.66,24.02,753.8854
"2021-12-26 23:36:00",126144,0,13.64,23.95,753.8854
"2021-12-26 23:37:00",126145,0,13.64,23.96,753.8835
"2021-12-26 23:38:00",126146,0,13.63,23.88,753.8878
"2021-12-26 23:39:00",126147,0,13.61,23.83,753.8962
"2021-12-26 23:40:00",126148,0,13.57,23.89,753.8881
"2021-12-26 23:41:00",126149,0,13.56,23.75,753.8802
"2021-12-26 23:42:00",126150,0,13.57,23.61,753.8827
"2021-12-26 23:43:00",126151,0,13.58,23.55,753.8878
"2021-12-26 23:44:00",126152,0,13.6,23.15,753.8782
"2021-12-26 23:45:00",126153,0,13.62,23.16,753.8783
"2021-12-26 23:46:00",126154,0,13.61,22.97,753.8805
"2021-12-26 23:47:00",126155,0,13.6,22.99,753.8835
"2021-12-26 23:48:00",126156,0,13.57,23.03,753.8806
"2021-12-26 23:49:00",126157,0,13.59,22.82,753.8875
"2021-12-26 23:50:00",126158,0,13.54,22.99,753.8734
"2021-12-26 23:51:00",126159,0,13.52,23.15,753.8612
"2021-12-26 23:52:00",126160,0,13.51,22.96,753.8582
"2021-12-26 23:53:00",126161,0,13.51,23.15,753.8609
"2021-12-26 23:54:00",126162,0,13.48,23.11,753.8542
"2021-12-26 23:55:00",126163,0,13.48,22.9,753.8485
"2021-12-26 23:56:00",126164,0,13.47,23.06,753.8429
"2021-12-26 23:57:00",126165,0,13.46,22.91,753.8418
"2021-12-26 23:58:00",126166,0,13.47,22.85,753.8343
"2021-12-26 23:59:00",126167,0,13.46,22.82,753.8429
